record_id,y_NORM,y_MI,y_STTC,y_CD,y_HYP,prob_NORM,prob_MI,prob_STTC,prob_CD,prob_HYP,pred_NORM,pred_MI,pred_STTC,pred_CD,pred_HYP
16609,0,1,1,0,1,0.01819,0.67203,0.65973,0.16304,0.11497,0,1,1,0,0
16637,1,0,0,0,0,0.91143,0.04542,0.03207,0.00639,0.02043,1,0,0,0,0
16647,1,0,0,0,0,0.39433,0.54862,0.00765,0.132,0.01375,1,1,0,0,0
16651,1,0,0,0,0,0.61322,0.13882,0.04238,0.02054,0.10974,1,0,0,0,0
16658,0,0,1,0,0,0.0327,0.40622,0.67895,0.02105,0.38476,0,1,1,0,1
16674,0,0,0,1,0,0.19636,0.31343,0.00716,0.65838,0.04883,0,0,0,1,0
16692,0,1,0,0,0,0.23738,0.41567,0.25307,0.03704,0.05562,0,1,1,0,0
16700,0,0,0,1,0,0.00064,0.96867,0.15768,0.81856,0.09858,0,1,0,1,0
16707,0,0,1,0,0,0.02974,0.12195,0.9079,0.01205,0.16032,0,0,1,0,0
16712,0,1,0,0,0,0.93375,0.05446,0.00181,0.00211,0.02457,1,0,0,0,0
16735,0,0,1,1,0,0.01746,0.45437,0.60839,0.66994,0.12435,0,1,1,1,0
16748,0,0,0,1,1,0.00077,0.90719,0.08963,0.96467,0.13221,0,1,0,1,0
16750,0,0,1,0,0,0.01802,0.31883,0.86975,0.07081,0.1639,0,0,1,0,0
16780,1,0,0,0,0,0.98105,0.00525,0.00051,0.01134,0.02014,1,0,0,0,0
16782,0,1,0,0,0,0.00579,0.41472,0.88375,0.20446,0.20487,0,1,1,0,0
16783,0,0,1,0,1,0.14425,0.60024,0.14132,0.11256,0.06419,0,1,0,0,0
16792,1,0,0,0,0,0.84528,0.02676,0.0515,0.00551,0.06567,1,0,0,0,0
16803,1,0,0,0,0,0.98004,0.02281,0.00142,0.00132,0.01407,1,0,0,0,0
16807,0,1,1,0,0,0.01526,0.42784,0.42342,0.78641,0.1092,0,1,1,1,0
16815,1,0,0,0,0,0.99507,0.02183,0.00075,0.00234,0.00843,1,0,0,0,0
16817,1,0,0,0,0,0.67764,0.19522,0.07676,0.01787,0.01769,1,0,0,0,0
16861,0,1,0,1,0,0.0007,0.6811,0.51347,0.96389,0.14076,0,1,1,1,0
16865,1,0,0,0,0,0.84422,0.03905,0.01371,0.02563,0.0554,1,0,0,0,0
16871,0,0,1,0,0,0.51362,0.10491,0.1951,0.01031,0.07179,1,0,1,0,0
16876,0,0,1,0,1,0.00039,0.35448,0.98038,0.11262,0.42835,0,0,1,0,1
16883,0,0,0,1,0,0.00584,0.17832,0.04065,0.99116,0.11861,0,0,0,1,0
16898,0,1,0,1,0,0.03899,0.73647,0.06784,0.64143,0.06267,0,1,0,1,0
16905,0,1,0,0,0,0.01587,0.33051,0.84711,0.16689,0.10287,0,0,1,0,0
16908,0,0,1,0,0,0.00729,0.47037,0.86211,0.20253,0.36123,0,1,1,0,1
16915,0,0,1,0,0,0.30276,0.1418,0.45498,0.00655,0.03235,1,0,1,0,0
16920,0,0,0,1,0,0.0013,0.94302,0.13438,0.86409,0.09,0,1,0,1,0
16944,0,0,0,0,1,0.21184,0.16231,0.49601,0.01453,0.13768,0,0,1,0,0
16952,0,1,0,0,0,0.21632,0.28592,0.11049,0.39696,0.05257,0,0,0,1,0
16955,1,0,0,0,0,0.33095,0.05873,0.2473,0.01657,0.33778,1,0,1,0,1
16975,1,0,1,0,0,0.13709,0.12716,0.59959,0.02101,0.17317,0,0,1,0,0
16993,1,0,0,0,0,0.18016,0.30101,0.31119,0.09264,0.1917,0,0,1,0,0
16994,1,0,0,0,0,0.5231,0.20069,0.0871,0.00858,0.06014,1,0,0,0,0
17000,0,1,0,1,0,0.00331,0.7483,0.41533,0.80913,0.07836,0,1,1,1,0
17007,0,1,0,1,0,0.00138,0.79404,0.33345,0.91579,0.09909,0,1,1,1,0
17021,1,0,0,0,0,0.82877,0.04464,0.01623,0.00536,0.06026,1,0,0,0,0
17083,0,1,0,0,0,0.08487,0.56772,0.44912,0.03292,0.05804,0,1,1,0,0
17084,0,0,0,1,0,0.85362,0.03533,0.01992,0.00505,0.06244,1,0,0,0,0
17091,0,1,0,0,0,0.23955,0.40545,0.12947,0.10264,0.04108,0,1,0,0,0
17140,0,0,1,0,0,0.53355,0.10436,0.12017,0.01081,0.10996,1,0,0,0,0
17169,1,0,0,1,0,0.09318,0.28954,0.26118,0.53297,0.14093,0,0,1,1,0
17176,1,0,0,0,0,0.94007,0.03582,0.00369,0.00852,0.01646,1,0,0,0,0
17192,1,0,0,1,0,0.07698,0.59661,0.01786,0.62784,0.04131,0,1,0,1,0
17193,1,0,0,0,0,0.25926,0.36368,0.39193,0.03792,0.04104,0,0,1,0,0
17202,0,0,0,1,0,0.18593,0.16889,0.32936,0.1262,0.08454,0,0,1,0,0
17214,1,0,0,0,0,0.19481,0.44671,0.24686,0.03413,0.02763,0,1,1,0,0
17226,0,0,0,0,1,0.59945,0.06732,0.08664,0.00889,0.19471,1,0,0,0,0
17244,0,0,0,1,0,0.00449,0.7668,0.49982,0.71218,0.08019,0,1,1,1,0
17247,0,0,0,1,0,0.05836,0.4646,0.07013,0.72351,0.03684,0,1,0,1,0
17252,0,0,1,0,0,0.11403,0.2693,0.16881,0.61808,0.06955,0,0,0,1,0
17259,0,0,1,0,0,0.87222,0.03791,0.04709,0.00687,0.03695,1,0,0,0,0
17286,0,1,1,0,1,0.01339,0.3981,0.84086,0.02007,0.32714,0,1,1,0,1
17290,1,0,0,0,0,0.95822,0.01453,0.00204,0.00617,0.02947,1,0,0,0,0
17297,0,0,0,1,0,0.04724,0.46148,0.16822,0.74633,0.03994,0,1,0,1,0
17298,0,0,1,0,1,0.18676,0.316,0.32623,0.01287,0.25685,0,0,1,0,1
17309,0,0,1,0,1,0.00106,0.63123,0.80409,0.78556,0.50817,0,1,1,1,1
17316,0,0,1,0,0,0.87779,0.05392,0.01517,0.00146,0.04778,1,0,0,0,0
17323,0,0,1,0,0,0.00867,0.25894,0.92782,0.0518,0.27561,0,0,1,0,1
17325,0,0,0,0,1,0.08585,0.51904,0.23364,0.24651,0.24393,0,1,1,0,0
17358,1,0,0,0,0,0.92027,0.01978,0.00835,0.00991,0.05903,1,0,0,0,0
17370,1,0,0,0,0,0.29354,0.45175,0.26449,0.04991,0.04304,1,1,1,0,0
17371,0,0,0,1,0,0.09844,0.7943,0.13055,0.05798,0.01651,0,1,0,0,0
17401,0,1,0,1,0,0.09876,0.69386,0.16399,0.22424,0.06219,0,1,0,0,0
17403,0,1,0,0,0,0.02592,0.89528,0.13287,0.2621,0.04791,0,1,0,0,0
17404,0,1,1,0,0,0.41954,0.46785,0.02226,0.17551,0.01278,1,1,0,0,0
17419,0,1,0,0,0,0.84499,0.02632,0.02189,0.00692,0.08856,1,0,0,0,0
17420,0,1,0,0,0,0.51301,0.53018,0.0074,0.01806,0.05432,1,1,0,0,0
17430,0,1,0,0,0,0.07593,0.3509,0.23564,0.70088,0.04449,0,0,1,1,0
17431,0,1,0,1,0,0.02481,0.86516,0.07786,0.49644,0.05207,0,1,0,1,0
17455,1,0,0,0,0,0.87452,0.12143,0.0086,0.01438,0.00864,1,0,0,0,0
17482,0,1,0,1,0,0.00987,0.92808,0.19928,0.12995,0.05848,0,1,1,0,0
17511,1,0,0,0,0,0.92161,0.0208,0.00764,0.00105,0.08134,1,0,0,0,0
17525,1,0,0,0,0,0.78869,0.11906,0.01365,0.04498,0.02034,1,0,0,0,0
17536,0,0,1,0,0,0.03673,0.35477,0.7764,0.05619,0.27377,0,0,1,0,1
17539,0,0,0,1,0,0.00079,0.71105,0.06451,0.98752,0.11861,0,1,0,1,0
17547,1,0,0,0,0,0.94669,0.02197,0.00214,0.00377,0.04188,1,0,0,0,0
17575,0,1,0,0,0,0.85339,0.10823,0.02178,0.00772,0.02647,1,0,0,0,0
17577,1,0,0,0,0,0.88921,0.02744,0.04714,0.00347,0.04441,1,0,0,0,0
17590,0,0,1,0,0,0.00536,0.23771,0.90781,0.02486,0.7838,0,0,1,0,1
17592,1,0,0,0,0,0.906,0.0683,0.00963,0.00396,0.02767,1,0,0,0,0
17593,1,0,0,0,0,0.91579,0.02402,0.00272,0.00991,0.06849,1,0,0,0,0
17608,1,0,0,0,0,0.95627,0.01387,0.00341,0.00475,0.06737,1,0,0,0,0
17617,0,0,0,1,0,0.46677,0.33179,0.01093,0.16731,0.03091,1,0,0,0,0
17621,1,0,0,0,0,0.86442,0.04101,0.00512,0.00525,0.08447,1,0,0,0,0
17623,1,0,0,0,0,0.63095,0.05777,0.03463,0.02732,0.18472,1,0,0,0,0
17638,0,0,0,1,1,0.14197,0.16021,0.04861,0.80386,0.07682,0,0,0,1,0
17641,1,0,0,0,0,0.95039,0.05234,0.00185,0.01085,0.00615,1,0,0,0,0
17648,0,0,1,0,0,0.61825,0.21811,0.03303,0.04543,0.06545,1,0,0,0,0
17655,0,0,1,0,0,0.00949,0.54076,0.7821,0.13568,0.17683,0,1,1,0,0
17658,0,1,1,0,0,0.02632,0.20781,0.86228,0.05893,0.15241,0,0,1,0,0
17661,1,0,0,0,0,0.98493,0.0071,0.00024,0.02553,0.00998,1,0,0,0,0
17676,1,0,0,0,0,0.74386,0.08744,0.00312,0.10325,0.02499,1,0,0,0,0
17689,1,0,0,1,0,0.91241,0.07602,0.00415,0.047,0.00508,1,0,0,0,0
17690,0,0,1,1,1,0.00177,0.39771,0.48959,0.82711,0.64404,0,1,1,1,1
17700,0,0,0,1,0,0.15637,0.39946,0.31485,0.1226,0.11915,0,1,1,0,0
17701,0,0,0,0,1,0.94231,0.03399,0.00878,0.00387,0.07151,1,0,0,0,0
17711,1,0,0,0,0,0.94648,0.01336,0.00313,0.00678,0.05518,1,0,0,0,0
17719,0,1,0,1,0,0.00333,0.77057,0.07552,0.92277,0.20188,0,1,0,1,0
17731,1,0,0,0,0,0.87281,0.04036,0.00357,0.00691,0.10025,1,0,0,0,0
17737,1,0,0,0,0,0.98119,0.04436,0.00153,0.00237,0.01646,1,0,0,0,0
17739,1,0,0,0,0,0.88645,0.03957,0.01901,0.0043,0.03921,1,0,0,0,0
17744,0,1,0,0,0,0.08252,0.83945,0.11882,0.03832,0.0325,0,1,0,0,0
17748,1,0,0,0,0,0.6564,0.25495,0.00822,0.03064,0.03942,1,0,0,0,0
17749,1,0,0,0,0,0.9369,0.04878,0.01157,0.0057,0.02073,1,0,0,0,0
17780,1,0,0,0,0,0.5779,0.2023,0.01936,0.1289,0.07946,1,0,0,0,0
17805,1,0,0,0,0,0.91885,0.0281,0.00436,0.00234,0.05065,1,0,0,0,0
17808,0,1,0,0,0,0.42235,0.41846,0.03328,0.0509,0.03783,1,1,0,0,0
17818,0,0,1,0,0,0.01354,0.15249,0.86554,0.04762,0.54099,0,0,1,0,1
17827,1,0,0,0,0,0.45015,0.19486,0.1185,0.02869,0.09272,1,0,0,0,0
17839,0,0,1,0,0,0.56237,0.06347,0.14014,0.00786,0.13427,1,0,0,0,0
17860,0,0,1,1,0,0.00407,0.7354,0.6633,0.68331,0.26321,0,1,1,1,1
17865,1,0,0,0,0,0.74299,0.18271,0.01403,0.03374,0.03265,1,0,0,0,0
17866,0,1,0,0,1,0.02534,0.62072,0.47984,0.60347,0.09347,0,1,1,1,0
17868,0,1,0,0,1,0.0236,0.62148,0.67873,0.03215,0.23991,0,1,1,0,0
17870,0,0,1,1,0,0.00265,0.51463,0.40866,0.95973,0.15381,0,1,1,1,0
17885,0,0,0,1,0,0.42826,0.04672,0.0379,0.02907,0.25052,1,0,0,0,1
17888,1,0,0,1,0,0.75969,0.14644,0.01552,0.01169,0.05936,1,0,0,0,0
17891,1,0,0,0,0,0.93603,0.02425,0.01443,0.00755,0.04788,1,0,0,0,0
17904,0,1,0,0,0,0.00295,0.93066,0.55071,0.10626,0.13455,0,1,1,0,0
17906,0,0,0,1,0,0.00206,0.52429,0.26023,0.97253,0.23464,0,1,1,1,0
17909,0,0,0,1,0,0.80932,0.05017,0.06323,0.01606,0.03084,1,0,0,0,0
17910,0,1,0,0,0,0.59358,0.35049,0.00962,0.01275,0.06483,1,0,0,0,0
17918,1,0,0,0,0,0.81736,0.0166,0.00473,0.01984,0.1989,1,0,0,0,0
17919,1,0,0,0,0,0.36146,0.13525,0.33809,0.07407,0.07062,1,0,1,0,0
17920,0,0,0,1,0,0.00058,0.88419,0.26616,0.94937,0.10492,0,1,1,1,0
17921,1,0,0,0,0,0.85239,0.12912,0.0211,0.01443,0.01836,1,0,0,0,0
17935,1,0,0,0,0,0.15828,0.365,0.49299,0.01198,0.13598,0,0,1,0,0
17936,0,0,0,1,0,0.94839,0.00746,0.00026,0.16309,0.00901,1,0,0,0,0
17937,0,0,0,1,1,0.314,0.25958,0.13639,0.26583,0.0753,1,0,0,0,0
17951,0,1,0,0,0,0.45494,0.27448,0.07593,0.05612,0.12989,1,0,0,0,0
17959,0,0,1,0,0,0.16558,0.22641,0.68439,0.03786,0.04989,0,0,1,0,0
17970,1,0,0,0,0,0.89914,0.02749,0.00485,0.00669,0.08595,1,0,0,0,0
17983,0,0,1,0,0,0.15659,0.58601,0.00756,0.38702,0.03249,0,1,0,1,0
17995,0,0,1,1,1,0.00541,0.32811,0.9222,0.09794,0.36349,0,0,1,0,1
17996,1,0,0,0,0,0.95253,0.03275,0.00765,0.00226,0.02355,1,0,0,0,0
18017,0,0,0,0,1,0.08743,0.45097,0.51269,0.12858,0.29806,0,1,1,0,1
18019,0,1,1,0,0,0.23002,0.5386,0.10639,0.01115,0.0922,0,1,0,0,0
18055,1,0,0,0,0,0.21672,0.06346,0.47737,0.01878,0.25074,0,0,1,0,1
18056,0,1,0,0,0,0.75598,0.25771,0.01658,0.00537,0.02243,1,0,0,0,0
18057,0,1,1,0,0,0.90809,0.05207,0.0103,0.00613,0.02524,1,0,0,0,0
18068,1,0,0,0,0,0.89282,0.05641,0.03119,0.00664,0.01236,1,0,0,0,0
18111,1,0,0,0,0,0.82742,0.07538,0.03049,0.01909,0.02273,1,0,0,0,0
18121,0,0,0,1,0,0.11617,0.36661,0.02821,0.81038,0.04863,0,0,0,1,0
18131,0,1,0,1,0,0.00024,0.49443,0.9519,0.6063,0.67942,0,1,1,1,1
18132,1,0,0,0,0,0.71344,0.09633,0.02531,0.03042,0.04547,1,0,0,0,0
18134,1,0,0,0,0,0.63853,0.31751,0.01535,0.0539,0.02766,1,0,0,0,0
18140,0,0,1,1,0,0.01132,0.70398,0.2944,0.805,0.06064,0,1,1,1,0
18162,0,0,1,0,1,0.00389,0.59889,0.85044,0.21964,0.25895,0,1,1,0,1
18172,1,0,0,0,0,0.87103,0.06832,0.00351,0.10166,0.00562,1,0,0,0,0
18175,1,0,0,0,0,0.93114,0.03369,0.02094,0.00351,0.02017,1,0,0,0,0
18200,1,0,0,0,0,0.90935,0.03491,0.01878,0.00513,0.02342,1,0,0,0,0
18202,0,0,0,1,0,0.0306,0.41574,0.11347,0.91951,0.04938,0,1,0,1,0
18232,1,0,0,0,0,0.95753,0.07203,0.004,0.00087,0.01597,1,0,0,0,0
18234,0,0,1,0,1,0.05139,0.32754,0.69994,0.01369,0.17378,0,0,1,0,0
18240,0,0,0,1,0,0.36167,0.26703,0.01938,0.3652,0.03167,1,0,0,1,0
18256,0,1,1,0,0,0.03235,0.65724,0.47932,0.37513,0.04575,0,1,1,1,0
18266,1,0,1,0,0,0.91806,0.10989,0.01139,0.00431,0.00716,1,0,0,0,0
18295,0,1,0,1,0,0.11442,0.34921,0.02778,0.84876,0.04381,0,0,0,1,0
18296,0,0,1,0,0,0.0036,0.09455,0.97709,0.01032,0.60076,0,0,1,0,1
18332,1,0,0,1,0,0.2899,0.03941,0.00214,0.86411,0.05945,1,0,0,1,0
18363,0,1,1,0,0,0.02171,0.87248,0.20636,0.35298,0.0344,0,1,1,1,0
18364,0,1,0,0,0,0.03673,0.86961,0.0502,0.34672,0.04371,0,1,0,1,0
18365,1,0,0,0,0,0.9538,0.01535,0.00237,0.01043,0.0222,1,0,0,0,0
18367,1,0,0,0,0,0.76965,0.10589,0.00769,0.03713,0.03091,1,0,0,0,0
18392,1,0,0,0,0,0.69486,0.29134,0.00416,0.04424,0.01266,1,0,0,0,0
18416,1,0,0,0,0,0.33892,0.4945,0.01498,0.15073,0.03659,1,1,0,0,0
18421,0,1,0,1,0,0.39124,0.35669,0.01471,0.16463,0.04944,1,0,0,0,0
18422,0,0,1,0,0,0.00086,0.73133,0.65074,0.85447,0.35095,0,1,1,1,1
18425,0,0,1,0,0,0.02451,0.32622,0.84319,0.0318,0.12596,0,0,1,0,0
18432,0,1,1,1,1,0.00807,0.60874,0.60526,0.54647,0.29184,0,1,1,1,1
18464,0,0,1,0,0,0.94754,0.05459,0.01153,0.00491,0.01907,1,0,0,0,0
18473,1,0,0,0,0,0.58115,0.17829,0.08569,0.02574,0.05479,1,0,0,0,0
18490,0,1,0,0,0,0.6496,0.30518,0.02149,0.01481,0.02581,1,0,0,0,0
18499,0,0,0,1,0,0.00779,0.07139,0.00755,0.99428,0.11925,0,0,0,1,0
18501,1,0,0,0,0,0.74346,0.10362,0.04266,0.0149,0.03105,1,0,0,0,0
18506,0,1,0,0,0,0.00417,0.97696,0.11403,0.41371,0.08246,0,1,0,1,0
18519,1,0,0,0,0,0.91828,0.06074,0.01544,0.00471,0.01132,1,0,0,0,0
18520,0,1,1,1,0,0.00805,0.78956,0.21793,0.61741,0.13183,0,1,1,1,0
18548,0,0,0,1,0,0.00203,0.12592,0.023,0.99604,0.16642,0,0,0,1,0
18592,0,1,0,0,0,0.00883,0.89126,0.35848,0.38934,0.05297,0,1,1,1,0
18612,1,0,0,0,0,0.93651,0.11921,0.00202,0.00727,0.00754,1,0,0,0,0
18620,1,0,0,0,0,0.49996,0.16043,0.006,0.29231,0.04228,1,0,0,0,0
18638,0,0,0,1,0,0.01035,0.29911,0.02177,0.98681,0.16113,0,0,0,1,0
18639,1,0,0,0,0,0.82119,0.11796,0.01681,0.02447,0.01597,1,0,0,0,0
18644,0,1,0,0,1,0.05568,0.45856,0.38631,0.44266,0.19209,0,1,1,1,0
18656,1,0,0,0,0,0.75729,0.09704,0.0319,0.00368,0.08199,1,0,0,0,0
18661,1,0,0,0,0,0.78627,0.223,0.01211,0.00724,0.0194,1,0,0,0,0
18671,0,0,0,1,0,0.00567,0.55836,0.84335,0.074,0.07941,0,1,1,0,0
18673,1,0,0,0,0,0.84618,0.15471,0.00525,0.01934,0.01105,1,0,0,0,0
18676,0,0,1,0,1,0.01342,0.53846,0.67688,0.61428,0.27126,0,1,1,1,1
18708,0,0,1,0,0,0.21951,0.37128,0.396,0.03235,0.07251,0,1,1,0,0
18710,0,1,0,1,0,0.00142,0.7751,0.24207,0.96126,0.08492,0,1,1,1,0
18712,0,1,1,0,1,0.00065,0.32451,0.9683,0.01179,0.78292,0,0,1,0,1
18737,0,1,0,0,0,0.13747,0.78928,0.07138,0.05886,0.01751,0,1,0,0,0
18739,0,1,0,0,0,0.00196,0.73567,0.33666,0.8887,0.16294,0,1,1,1,0
18740,0,1,0,0,0,0.91963,0.1092,0.00876,0.01114,0.0065,1,0,0,0,0
18742,1,0,0,0,0,0.91799,0.05262,0.00392,0.01309,0.01265,1,0,0,0,0
18752,0,1,1,1,0,0.00036,0.87526,0.23672,0.98102,0.07454,0,1,1,1,0
18756,0,1,1,0,0,0.00947,0.75717,0.30882,0.65905,0.07331,0,1,1,1,0
18758,0,1,0,0,0,0.68611,0.18066,0.02922,0.02199,0.0372,1,0,0,0,0
18761,1,0,0,0,0,0.68128,0.10122,0.09597,0.01121,0.04372,1,0,0,0,0
18762,0,1,0,0,0,0.02313,0.42696,0.84474,0.11112,0.07988,0,1,1,0,0
18775,0,1,0,1,0,0.5672,0.38826,0.00697,0.06058,0.02334,1,1,0,0,0
18777,0,0,0,1,0,0.0097,0.468,0.02551,0.93284,0.09781,0,1,0,1,0
18797,0,1,0,1,0,0.11499,0.24571,0.08568,0.77947,0.07885,0,0,0,1,0
18802,1,0,0,0,0,0.9846,0.01441,0.00101,0.00256,0.01401,1,0,0,0,0
18808,0,0,1,0,0,0.03417,0.44136,0.66334,0.36804,0.06026,0,1,1,1,0
18831,0,0,0,1,0,0.75425,0.1409,0.03816,0.02893,0.01539,1,0,0,0,0
18847,1,0,0,0,0,0.98157,0.01958,0.0014,0.00336,0.01516,1,0,0,0,0
18859,0,1,1,1,0,0.00154,0.97691,0.14553,0.32338,0.09383,0,1,0,1,0
18882,1,0,0,0,0,0.46727,0.09902,0.07939,0.04882,0.21739,1,0,0,0,0
18888,1,0,0,0,0,0.71598,0.2094,0.04749,0.04307,0.02784,1,0,0,0,0
18891,0,0,0,1,0,0.18347,0.26586,0.01525,0.74061,0.04122,0,0,0,1,0
18914,0,0,0,1,0,0.14205,0.47281,0.41619,0.11287,0.08725,0,1,1,0,0
18916,0,0,0,1,0,0.00441,0.0881,0.0482,0.99223,0.1578,0,0,0,1,0
18937,0,0,1,0,0,0.71712,0.26512,0.02279,0.00527,0.01914,1,0,0,0,0
18974,0,0,0,1,0,0.74974,0.02837,0.01688,0.00627,0.26992,1,0,0,0,1
18982,1,0,0,0,0,0.38928,0.39013,0.08948,0.07098,0.05827,1,1,0,0,0
19017,0,1,0,0,0,0.82024,0.03936,0.00995,0.00757,0.13917,1,0,0,0,0
19042,1,0,0,0,0,0.95293,0.01626,0.00218,0.00114,0.05156,1,0,0,0,0
19053,0,1,0,0,0,0.76874,0.17081,0.0227,0.0112,0.02251,1,0,0,0,0
19054,0,1,0,0,0,0.0153,0.8448,0.35539,0.41693,0.05538,0,1,1,1,0
19067,0,1,0,0,0,0.06249,0.618,0.02564,0.63839,0.04414,0,1,0,1,0
19074,0,1,0,1,0,0.25649,0.22493,0.03927,0.60381,0.05535,0,0,0,1,0
19077,1,0,0,0,0,0.94604,0.07605,0.00691,0.00526,0.01121,1,0,0,0,0
19081,0,0,0,1,0,0.96618,0.04629,0.00057,0.00195,0.01142,1,0,0,0,0
19097,0,1,1,0,0,0.00093,0.64381,0.92086,0.30645,0.45885,0,1,1,1,1
19104,0,1,0,0,0,0.02075,0.34492,0.78605,0.26735,0.10149,0,0,1,0,0
19134,0,0,0,1,0,0.29162,0.20302,0.22201,0.08005,0.11371,1,0,1,0,0
19147,0,0,0,1,0,0.91359,0.02553,0.01824,0.00687,0.03302,1,0,0,0,0
19164,0,0,1,1,0,0.00596,0.57064,0.7567,0.36943,0.12848,0,1,1,1,0
19187,0,1,0,0,0,0.52662,0.24265,0.04875,0.08467,0.05449,1,0,0,0,0
19208,1,0,0,0,0,0.96272,0.01939,0.00277,0.00505,0.0195,1,0,0,0,0
19209,0,0,1,0,0,0.66093,0.07518,0.05294,0.01823,0.08681,1,0,0,0,0
19213,1,0,0,0,0,0.92633,0.08379,0.00231,0.00745,0.01319,1,0,0,0,0
19217,1,0,0,0,0,0.74482,0.08352,0.00382,0.24781,0.02487,1,0,0,0,0
19226,0,0,1,0,0,0.02416,0.25678,0.85769,0.05141,0.05107,0,0,1,0,0
19231,1,0,0,0,0,0.51746,0.34932,0.03574,0.02938,0.08737,1,0,0,0,0
19250,0,0,1,0,0,0.14003,0.22544,0.64261,0.0431,0.07938,0,0,1,0,0
19251,0,0,1,0,0,0.21614,0.10182,0.50711,0.02374,0.13217,0,0,1,0,0
19254,1,0,0,0,0,0.01464,0.37741,0.82055,0.0886,0.1903,0,1,1,0,0
19256,1,0,0,0,0,0.70061,0.21498,0.02186,0.01777,0.02226,1,0,0,0,0
19267,0,0,1,1,1,0.25846,0.12798,0.44457,0.07773,0.05688,0,0,1,0,0
19268,0,0,1,0,0,0.00239,0.62453,0.40355,0.9419,0.1709,0,1,1,1,0
19271,1,0,0,0,0,0.98587,0.01736,0.00071,0.00413,0.01103,1,0,0,0,0
19286,1,0,0,0,0,0.98024,0.02033,0.00513,0.00221,0.03694,1,0,0,0,0
19287,1,0,0,0,0,0.4193,0.12296,0.3669,0.03232,0.03159,1,0,1,0,0
19291,1,0,0,0,0,0.8418,0.27069,0.00624,0.03179,0.00755,1,0,0,0,0
19293,1,0,0,0,0,0.29918,0.25816,0.021,0.57719,0.04777,1,0,0,1,0
19305,0,0,0,1,0,0.00015,0.92719,0.36522,0.97553,0.1734,0,1,1,1,0
19314,1,0,0,0,0,0.80854,0.04553,0.02138,0.16577,0.00846,1,0,0,0,0
19316,0,1,0,0,0,0.01457,0.8586,0.09135,0.62543,0.06002,0,1,0,1,0
19324,1,0,0,0,0,0.7202,0.03554,0.04071,0.09215,0.05643,1,0,0,0,0
19328,0,0,1,0,0,0.01551,0.53043,0.73857,0.25076,0.11096,0,1,1,0,0
19330,0,0,0,1,0,0.61616,0.19319,0.03195,0.02931,0.0565,1,0,0,0,0
19333,1,0,0,0,0,0.47945,0.4191,0.05626,0.05458,0.02987,1,1,0,0,0
19334,0,1,0,0,0,0.89718,0.11816,0.00528,0.00953,0.01155,1,0,0,0,0
19345,0,0,0,1,0,0.00667,0.16663,0.07541,0.97989,0.18075,0,0,0,1,0
19350,1,0,0,0,0,0.98579,0.01747,0.00115,0.00191,0.01117,1,0,0,0,0
19353,0,1,0,0,0,0.02773,0.83288,0.23832,0.24423,0.03912,0,1,1,0,0
19370,0,1,0,0,0,0.02103,0.90304,0.08791,0.31828,0.03796,0,1,0,1,0
19376,1,0,0,0,0,0.69984,0.16414,0.02141,0.05769,0.0262,1,0,0,0,0
19388,0,1,1,0,0,0.00093,0.77033,0.58185,0.86342,0.15911,0,1,1,1,0
19396,0,1,0,0,0,0.00519,0.92173,0.18447,0.47152,0.06286,0,1,1,1,0
19402,0,1,0,0,0,0.63417,0.21703,0.01694,0.02089,0.07571,1,0,0,0,0
19408,0,0,1,1,0,0.09084,0.22223,0.04379,0.89318,0.02876,0,0,0,1,0
19409,0,1,0,0,0,0.03825,0.85219,0.28187,0.14217,0.07381,0,1,1,0,0
19412,1,0,0,0,0,0.07607,0.33681,0.39302,0.09159,0.34128,0,0,1,0,1
19424,1,0,0,0,0,0.76676,0.12275,0.02279,0.04125,0.01589,1,0,0,0,0
19427,0,0,1,0,0,0.06493,0.06468,0.71141,0.00997,0.6523,0,0,1,0,1
19432,1,0,0,0,0,0.93408,0.00955,0.00681,0.0062,0.14711,1,0,0,0,0
19461,1,0,0,1,0,0.90696,0.04743,0.01165,0.00207,0.05838,1,0,0,0,0
19466,1,0,0,0,0,0.66628,0.11938,0.17897,0.00852,0.02285,1,0,1,0,0
19507,0,1,0,0,0,0.00074,0.8645,0.36806,0.94226,0.07688,0,1,1,1,0
19517,0,0,1,0,0,0.17879,0.74935,0.03989,0.11979,0.03278,0,1,0,0,0
19526,0,1,1,0,1,0.00811,0.62297,0.81385,0.0448,0.23637,0,1,1,0,0
19547,0,0,1,0,0,0.07562,0.19785,0.80622,0.04249,0.17515,0,0,1,0,0
19571,0,1,0,0,0,0.00074,0.90462,0.17591,0.9393,0.06773,0,1,1,1,0
19572,0,1,0,0,0,0.00066,0.99479,0.19482,0.17165,0.07324,0,1,1,0,0
19605,1,0,0,0,0,0.90198,0.09324,0.00483,0.01004,0.01016,1,0,0,0,0
19661,0,1,0,0,0,0.81761,0.17367,0.00685,0.0056,0.02121,1,0,0,0,0
19664,0,0,0,1,1,0.3952,0.53734,0.01291,0.09994,0.0386,1,1,0,0,0
19669,1,0,0,0,0,0.8786,0.05622,0.01732,0.00576,0.0257,1,0,0,0,0
19670,1,0,0,0,0,0.96513,0.03301,0.00174,0.00336,0.02402,1,0,0,0,0
19686,0,1,0,1,1,0.00355,0.60715,0.85605,0.08057,0.19774,0,1,1,0,0
